pl_rade,pl_dens,pl_orbeccen,pl_eqt,pl_orbsmax,st_teff,st_mass,st_age
1.3762396200308369,-1.0516566485836034,3.485481459652357,1.4192688571115903,-0.346036133425121,1.0247469066366703,2.0866666666666656,-0.8266875001371539
0.1024259901367794,-0.2829006755076763,0.41921348941489844,0.33577051599517405,-0.11971350179203549,0.3712035995500562,0.44999999999999957,0.32551850670428933
1.1251512711008727,0.32965271213574115,3.8662095306897615,-0.16061558766315473,11.59046721701408,0.0,-0.8166666666666673,0.6919460881971363
0.2143795303056361,-0.4503707784568839,0.0,-0.12883393967593335,0.8819201536032176,0.984251968503937,1.2166666666666661,-0.7421553724728633
-0.4000593539137913,0.8103016937302641,0.0,-0.039104248993824156,-0.265741578494088,-0.7772778402699663,-0.4966666666666674,-0.3295367778075953
-0.4209209174283865,0.8593545951954165,2.6571051381876027,-1.0798490629642252,-0.476092442632468,-2.6884139482564677,-2.57,0.46427602505920035
1.1838484958649929,-0.9852380884607448,2.9067770699447517,-0.4271947037188695,12.7316155363052,0.0,-0.6833333333333338,0.572041301043226
-0.056078325775129556,0.0,0.0,0.1740125108550905,0.03591273597130681,0.6445444319460067,0.6833333333333323,-0.2840610150645147
-0.324357989711037,0.6030217923363623,0.0,0.5745695440471507,-0.3634296036892684,0.24746906636670415,0.14999999999999938,0.07924347983305889
-0.14639993790448663,0.18191895072646005,0.0,-0.06387788295658715,0.3953775787196871,0.5073115860517435,0.4433333333333329,-0.9268906668822118
0.03825767832267635,-0.17167284844007197,0.0,-0.17389791680553948,0.7349934353605349,0.21034870641169853,0.2833333333333328,0.4727770604934373
-0.23770790317937798,0.38571289471151393,0.0,0.007324638845170623,0.5759840964616084,0.5826771653543307,0.7833333333333324,-0.5212646705043877
-0.4557272221076897,0.8213712905981616,0.0,0.4209401605887155,-0.1882455479658147,0.5669291338582677,0.583333333333333,-0.26573332408188716
1.017006667099018,-0.9177082650574871,0.0,-0.891975026046787,2.4790780357612614,0.49606299212598426,0.48333333333333295,-1.8005337224705678
1.0620697272032324,-0.9947384155067016,4.134063494846408,-0.14913566055063146,-0.4670750211747947,-2.208098987626547,-1.3166666666666669,-0.45136206038263293
-0.12374415245432231,0.13489232908072432,0.0,-1.343225598672051,2.3145997399956832,-0.8346456692913385,-0.7200000000000005,0.8070679927585837
-0.5256615470111751,0.723970774884131,0.0,1.0445881590978783,-0.43787735623009255,0.8323959505061868,0.8499999999999992,-0.5638878694884544
-0.14534022259706358,0.17883873395483307,0.0,-0.9274262594314789,1.130287525896223,-0.6164229471316085,-0.41666666666666696,0.07924347983305889
-0.5003126383995904,0.7611573757506809,0.0,-0.36805919358558153,-0.2635083135414918,-1.4476940382452193,-1.040576666666667,-1.0873086184048062
1.1360750224613099,-0.8451854511109133,0.0,0.9846606643792324,-0.3789730441933399,0.45106861642294716,0.8799999999999996,-0.298222252769
0.03605454736297517,-0.17167284844007197,2.1974375970959175,-2.1424142735726712,0.6160375907611146,-2.610798650168729,-2.5166666666666666,-2.408219386211118
-0.5386270225784,0.7059590302960455,0.0,0.9444522896020932,-0.46249383742614925,-0.021372328458942633,0.11666666666666602,0.3181491719352219
-0.14534022259706358,0.17883873395483307,0.0,0.005497113994547039,0.4000324112841056,1.079865016872891,0.8899999999999991,-0.6902581947004014
0.24421296013979127,-0.6743630614517995,0.5280723988382483,-0.49863013965207037,0.5759840964616084,-0.05736782902137233,0.18333333333333274,-0.8628639321826851
0.18306663986324978,-0.4050997062448609,0.9735546025458586,0.15328191221221815,0.03591273597130681,-0.02699662542182227,0.05363333333333275,-0.8441547179193685
-0.32098512996510686,0.5920209516335572,0.0,-0.147092020343794,0.17231967442255258,0.04611923509561305,0.016666666666665938,0.16841489877930513
1.1190508818240816,0.6774100507765569,0.6140102108061869,-2.1631494482382254,10.537839357827675,0.19460067491563554,0.24999999999999944,0.4069365388575145
1.3505445051992604,-1.2112779138085115,0.0,1.3511903918379777,-0.4617305651082907,0.5185601799775028,1.3166666666666662,-0.8628639321826851
1.2648914302747614,-0.5134243632938873,2.4466843910524165,1.008767250855193,-0.2709549873894227,1.2305961754780652,1.549999999999999,-0.8892248417402165
1.2119310900996825,-1.3035928634757852,0.0,0.9135095008822469,-0.36538971102604206,0.2125984251968504,0.31333333333333246,0.9116692253038121
-0.0394168948894929,-0.0324853505191145,0.0,0.5037191891961388,-0.37368786026702017,0.023622047244094488,-0.3000000000000002,0.8003109814896546
-0.26561540239318615,0.45178273137598396,0.0,0.24807985136894542,-0.12187722157091646,-0.10573678290213723,-0.1500000000000005,0.07924347983305889
0.024951887672785323,-0.11567296614112892,0.6262402051665071,0.12624939496933674,0.03591273597130681,0.2215973003374578,0.18666666666666606,0.7520294614419026
-0.1703144618325099,0.8927456221903938,0.8923933025985545,-0.4494801094067184,0.13702330284418607,-0.9730033745781778,-0.8833333333333336,0.5296301653144412
1.200690918904858,-1.1962272086333363,2.71748743223749,-0.3504600656405984,9.643618616577767,0.0,-2.25,-0.08441571159400534
-0.049784118770639554,-0.01433295284643159,0.0,-0.13287050414401166,0.5424503007216488,0.5804274465691789,0.543333333333333,-0.03986018858258037
0.15901691927125255,-0.37099733503012045,0.8804144140855468,-0.790769684021452,1.2804558972876505,-0.4094488188976378,-0.38000000000000067,1.087007024865191
-0.3588485028544974,0.6938041622238392,0.0,1.3098133149610778,-0.2590436773928539,0.05511811023622047,0.016666666666665938,0.10765797431046752
0.8511364297284776,-1.087105651474422,2.4004362406846047,-0.373340584217369,7.11278891683062,0.0,-2.116666666666667,0.5256445736416783
0.20540069719329698,-0.4401667158103291,0.0,-0.30483377636253756,0.2018471970518393,0.01687289088863892,-0.01666666666666668,0.07924347983305889
-0.44786762827461624,0.832342925147469,0.0,1.2708257670189387,-0.5285667251595679,0.843644544431946,0.9499999999999992,-0.6166134123341342
0.3340937890964208,-0.6086240354895895,0.8684243355769719,-1.0626751464479305,3.1272966066240047,-0.1844769403824522,-0.25000000000000056,0.6755051530651393
1.5577376815457362,-1.4189056583670536,1.8939571315293326,1.2327406157111078,-0.46730415013791676,0.5084364454443194,0.656666666666665,-0.5339304502194216
0.2317727043586438,-0.8104552638104611,0.0,-0.2207388511477618,0.33820106169065456,0.1124859392575928,0.02333333333333261,0.37378192079942935
0.10958231507498122,-0.2918846757829914,0.038448490387789226,0.4225641102838742,0.03591273597130681,0.1124859392575928,0.15942999999999927,-1.2369535013144242
1.1251512711008727,0.3405281030369827,5.729602624686177,-1.8521578174017388,9.811650424414056,0.0,-1.7166666666666677,0.663302417867165
0.45654858199341913,-0.866500359143684,0.0,-0.2776357382717469,1.09401876092246,0.889763779527559,0.9166666666666659,-2.1987837829265584
0.8816832926592589,0.02817818141952885,2.4466843910524165,-1.8893133659592882,5.321277149407712,-0.4263217097862767,-0.1500000000000005,-0.7133759008355693
-0.1371768717072177,0.6333147698476497,0.6262402051665071,-0.0018372392712864383,-0.11968426639491091,-0.37907761529808776,-0.28333333333333355,-0.09335269986483029
0.9853323949202991,0.02817818141952885,0.0,0.3066637072737121,-0.5191816916883579,-1.7469066366704162,-0.8966666666666666,0.7142339651661117
1.325118161052225,-1.2995213110057453,0.6872159878237988,0.8081328530947152,-0.2679754751750272,0.1608548931383577,0.2099999999999994,1.1316101404544268
-0.07456302792908319,0.035123782850554404,0.0,-1.0473950196439084,1.0806574406893175,-0.7626546681664792,-0.6166666666666671,0.4727770604934373
-0.02808791321544474,-0.05462498550910376,0.0,0.15280526254427174,0.004534007341488527,0.17547806524184478,0.08333333333333265,-0.009225675690679001
-0.01862114477206033,-0.0733815703796435,0.0,-0.631188831815317,1.455411497904635,0.3217097862767154,0.11666666666666602,-2.1987837829265584
1.1431925311828774,-0.07716718129907528,3.7373535650570098,-1.46802626423272,5.704485438423109,0.16310461192350956,0.14999999999999938,0.8825617904557419
-0.3116121309709345,1.5347000549655392,0.12771625882059617,0.27843282349780923,-0.21675504886313834,-0.2924634420697413,-0.11333333333333379,1.3373768831235147
-0.31427953727267627,0.5764539196877402,2.7610358931599106,0.13460302973945903,-0.5053552562383609,-1.8402699662542181,-1.1833333333333338,-0.6767350906377376
-0.5651705744513305,0.6670525418072291,0.0,0.14951354111259624,-0.07231915951922074,0.2688413948256468,-0.10333333333333378,1.5397256765786047
1.2391534816982506,-0.5406735176089822,0.0,0.8152776873335091,-0.5469073972784985,-1.0,-0.7166666666666676,1.1778289454492687
-0.6703219368695397,0.49554444906345996,0.0,0.32855106174026794,-0.30425291693713186,0.006749156355455568,-0.11666666666666713,0.10765797431046752
1.1666634916838223,-0.7308694463327557,5.830538178170702,-1.963946502270215,10.177138646135372,0.22384701912260968,0.48333333333333295,-0.5296971488696337
0.1551938347196725,-0.3662012493087197,0.0,-0.5065529255074133,0.2769244736769177,-0.45106861642294716,-0.3166666666666669,-0.29457895914953103
-0.19604945367788518,0.29081953174846403,0.0,-0.20761964585436762,0.30363996919643327,0.3408323959505062,0.15666666666666604,0.4727770604934373
-0.44964126005322397,0.832342925147469,0.0,-0.26645926391843905,0.04815750942544169,-0.43869516310461193,-0.6100000000000004,1.6614383574481624
-0.150826607097992,0.19111394921211164,0.0,-0.5414195464856805,1.3383959739938833,0.35208098987626546,0.18333333333333274,-0.1256927569085363
0.5022299904539377,-0.797508762188454,1.3810611499156848,0.8384969362821236,0.03591273597130681,1.0719910011248595,1.4166666666666663,-1.0608099739361119
-0.17313550032747624,0.23903437283767984,0.0,0.10429072867792477,0.22776838156874873,0.22947131608548932,0.14999999999999938,-0.0679523520590348
1.1951139993541438,-1.1191970581841215,1.3395002562581952,-1.1092280339312985,8.552618173753919,0.3295838020247469,0.5499999999999997,0.6155575811276949
-0.4920292363227221,0.7764872355200971,0.0,0.45834401270937186,-0.31735669678605793,0.26996625421822273,0.34999999999999953,-1.1425626091899121
-0.004616952714500038,-0.0962705887340088,0.0,-0.1389475352394201,-0.057802249125160673,-0.38357705286839144,-0.25000000000000056,-0.1520536664660677
0.08041915663497884,-0.24325936066898352,0.0,0.4921927665861362,-0.36237436275322027,0.25534308211473566,0.013333333333332604,0.6739359311253986
-0.03286137362057762,-0.04720109139293374,0.0,0.5151503072673945,0.261966009529467,1.204724409448819,2.383333333333332,-1.2864368207512458
1.3294091432913242,-0.5855575726870469,0.02820681570910126,1.5857557024604443,-0.3759525059922111,2.408323959505062,3.2166666666666655,-2.186577984377674
0.2976632056531987,-0.5629124387856866,4.04071487895421,-0.9087010655311727,-0.10872861557808948,-2.4319460067491563,-1.7633333333333334,0.6557761231471585
0.44345925970852523,-0.7700238565735869,0.0,-0.3048566659948727,0.4817282815450027,0.15185601799775028,0.30266666666666625,-1.1488238438440082
-0.5925751468594921,0.02817818141952885,0.0,1.008767250855193,-0.4524245780201826,0.6242969628796401,0.48333333333333295,0.6114784183656126
1.1378204875119622,-1.093974292936904,3.6603795525956997,0.45952965298725645,-0.25755602606876465,0.11361079865016872,0.543333333333333,0.6216565020904593
-0.0257112583591081,-0.05835366986207093,0.0,0.0,0.007195624215891152,0.1046119235095613,0.1433333333333327,-0.6665534029629832
0.2303048231351208,0.17265524675839522,0.0,1.1443925634323016,-0.5969050091450235,-0.5410573678290214,-0.24666666666666723,0.5742805358131635
-0.09235105850392902,0.06927984423756839,0.0,-0.0735256705259223,0.18639416938047462,0.19572553430821146,0.14999999999999938,0.020821932888515055
-0.08468171467037862,0.055730128900826716,0.0,-0.4622458727592568,1.2467163161825536,0.46794150731158607,0.48333333333333295,-0.20958640005436746
-0.13447318861827548,0.1570602409723296,0.0,0.5088113582980135,-0.07384498435195992,-0.1327334083239595,-0.18333333333333346,0.07924347983305889
-0.3694763190142188,0.723970774884131,0.0,0.3963491938256214,0.3174825617513388,0.9966254218222722,0.4566666666666663,-0.7913267097180666
0.6105921098719466,-0.9021225950491376,2.2106044280590997,-1.1186101298443027,6.875261326643493,0.0,-2.216666666666667,0.7263709632969916
-0.31427953727267627,1.0381933291502494,0.05251746287014504,-0.05620783638674799,-0.4426726934369127,-1.1349831271091113,-0.6833333333333338,-0.8628639321826851
1.1838484958649929,-0.9844496708743313,2.81948987774661,-3.4425073278980385,7.649835661655312,0.0,-2.4133333333333336,0.6347900304080706
-0.07456302792908319,0.035123782850554404,0.0,0.6984949749862915,-0.27013550946219905,0.6456692913385826,0.8166666666666658,-0.3202615455850742
-0.2537196114862852,0.4242585883466968,0.0,0.2754273389485572,-0.35898347158329713,-0.7480314960629921,-0.5266666666666671,0.694989095522985
-0.10529005937410148,0.09594294956380031,1.9050268847899123,0.04870445382655829,-0.021626294748979903,0.10011248593925759,-0.41666666666666696,1.5732644569572514
1.4292098903800274,-1.3674002662661793,0.24158433237254748,1.2817663860883988,-0.267752057068972,1.110236220472441,2.1266666666666656,-0.9192847909550326
-0.09235105850392902,0.06927984423756839,0.0,0.05753849249849115,0.08684344559910102,0.296962879640045,0.24999999999999944,0.3181491719352219
0.12595561466308264,-0.31463369226121535,0.0,-0.4494801094067184,0.30779529527524363,-0.10911136107986502,-0.18333333333333346,0.07924347983305889
0.9879594749897489,1.1115394502150422,4.13964288120249,0.6431188802740134,-0.040417108299786,0.10798650168728909,0.6433333333333323,0.7520294614419026
-0.014863939050460037,0.47385666664348836,1.0115713000458297,-0.7713882121936003,1.623644979319964,-0.06074240719910011,-0.020000000000000386,0.37378192079942935
1.1895000235878,-1.1000157293887873,1.793897375781423,-1.1210327590963303,9.048569264536319,0.6602924634420697,0.649999999999999,-0.08282516567335793
-0.1931509937364875,0.44930563442235627,0.6535931789920354,-0.6139070774378329,-0.28885570611681155,-2.1012373453318336,-1.4033333333333335,-0.15471429000135106
-0.26750909069652834,0.4567221268053103,0.0,0.034451519877494445,-0.20862008842694435,-0.7480314960629921,-0.5266666666666671,0.694989095522985
-0.4757021534905457,0.7935097447601916,0.0,0.7854342151170794,-0.34769100488711047,0.4634420697412823,0.6833333333333323,-0.0679523520590348
-0.5226719968728124,0.7299170050493484,0.0,0.4727659034025306,-0.2799002747690142,0.0044994375703037125,0.019999999999999275,-1.66406184215636
1.0840632134442696,0.7436816290542873,2.4890454133643423,0.9388775951609527,0.10512112144860554,0.7390326209223848,2.583333333333331,-1.0873086184048062
0.5489439513219962,-0.6560857779110989,0.0,0.3000293564280783,-0.3774626306799712,-0.6321709786276716,-0.21266666666666764,0.37378192079942935
-0.21990080918592603,0.34323210980756635,2.015202480668755,-0.058121362433655725,-0.2042602417294469,-0.6962879640044994,-0.5800000000000008,-1.9817084314735043
0.47511856564981964,-1.035125915509571,0.0,-1.1744716508061388,4.199152111361713,0.41957255343082117,0.4699999999999996,-2.3000084001785335
-0.6502043139709934,0.5308683944312568,0.0,-0.8236884379652728,0.4817282815450027,-0.9988751406074241,-0.516666666666667,-0.3202615455850742
-0.14534022259706358,0.17883873395483307,0.0,0.17239268366547197,0.18076738109072094,0.5770528683914511,0.48333333333333295,-0.35013744313065753
1.1774204418450538,-0.06584485043522482,0.3793984032506787,0.7018143579690692,-0.15836951652300515,0.7097862767154106,2.75,-0.3018740290355172
0.2072041135542157,-0.4401667158103291,3.268429155609094,-0.0719388108095507,0.0630976062944787,-0.671541057367829,-0.38333333333333364,0.03857801533116518
-0.40467763528269607,0.8213712905981616,0.0,0.3013587759582253,0.03591273597130681,-0.0011248593925759281,0.1704799999999995,-1.545613976832689
-0.1931509937364875,0.2851712913966869,0.0,0.8886329950798703,-0.4266995468748291,0.1889763779527559,0.18333333333333274,0.10765797431046752
-0.004616952714500038,-0.0962705887340088,0.0,-0.039104248993824156,0.4445253176652155,0.29133858267716534,0.24999999999999944,0.05030470321386648
0.07968098280821176,-0.24325936066898352,0.0,-0.04099423199244756,0.20886131691126383,0.20359955005624297,0.24333333333333276,-1.848797136565708
