pl_rade,pl_dens,pl_orbeccen,pl_eqt,pl_orbsmax,st_teff,st_mass,st_age
2.631888840136646,1.5769147207285403,0.2322459980627453,6.380818904549014,0.7419373447293773,5549.0,0.86,2.2067347673372115
2.5815651626069256,0.7884573603642702,0.0802888312288029,7.372118028337787,0.0482185722704743,6272.0,1.22,1.4906543764441331
1.6094379124341005,1.269760544863939,0.0,6.415096959171596,0.1115413747329074,5400.0,0.65,0.9631743177730056
1.5008945591404474,0.924258901523332,0.1578580846155803,6.881411303642535,0.1248689820458692,6047.0,1.212,1.9501867058225737
0.9745596399981308,1.631199404215613,0.0,6.84587987526405,0.0834216081390723,5886.0,1.08,1.5325568680981427
1.2453066678189133,1.229640551074514,0.0704584636485614,5.751301990624177,0.2930426786938769,4622.0,0.732,0.6043159668533296
1.1600209167967532,1.3454723665996355,0.0,6.669498089857879,0.2204198453926131,5893.0,1.05,1.5686159179138452
0.7419373447293773,1.8961194845522973,0.0317893224894073,6.838405200847344,0.0971267107307227,3782.0,0.418179,2.083059987202547
1.0367368849500225,1.791759469228055,0.0953101798043248,7.177782416195197,0.0549615580739743,5775.0,0.8400000000000001,2.6741486494265287
2.6116372401248524,0.5306282510621704,0.1213322851675249,7.029087564149662,0.0593249540846836,5670.0,1.038,1.667706820558076
2.9230610380305,0.1839868361130158,0.2429461786103894,7.406103381237015,0.0583349436794295,6572.0,1.379,1.118414915964289
0.7030975114131134,1.8453002361560848,0.0,6.119417911418443,0.0170832468560534,2999.0,0.132,1.4226262903672808
2.608338614971053,0.7915616280448718,0.0,7.346655163176539,0.0229056510715837,5227.0,0.904,2.1041341542702074
1.3937663759585917,1.0508216248317612,0.0,6.942156705699469,0.0675651861624238,5820.0,1.0,1.5686159179138452
1.297463147413275,1.1662709371419244,0.0,6.688354713946762,0.0814878168462679,5461.0,0.91,1.623340817603092
1.3153352721793967,1.2725655957915476,0.1773090149704103,6.945051063725834,0.0505600256117007,5320.0,0.8590000000000001,2.0541237336955462
1.304568956004765,1.1568811967920856,0.0,7.052721049232323,0.0429732788478671,5541.0,0.942,2.190535589185423
0.9202827531436926,1.724550719534605,0.0,6.79794041297493,0.0455468149559703,4776.0,0.78,1.355835153635182
0.9474017268992077,1.6770965609079151,0.1015633154094412,7.2823487234232145,0.0971267107307227,5236.0,0.954,1.7343775009899192
1.0402767116551463,1.5260563034950494,0.0,7.025538314638521,0.0887432098343885,6688.0,1.336,1.4445632692438664
2.564459237372306,2.255493485460195,0.3202702620449325,7.2868764117507,0.0670977435324941,6218.0,1.394,1.3737155789130306
2.579003973167116,0.9707789171582246,0.0372957847436968,7.442492722794441,0.026349775322782,5700.0,0.96,1.8562979903656265
0.8754687373538999,1.8066480817218056,0.3852624007906449,6.785587645007929,0.1177830356563834,6106.0,1.248,1.3056264580524355
2.667228206581955,0.8544153281560676,0.0392207131532812,5.239151055878821,1.252762968495368,4840.0,1.33,1.4861396960896067
0.959350221334602,1.6563214983329508,0.0,6.699500340161678,0.1005690549216954,5774.0,0.95,1.515127232962859
2.639057329615259,1.4678743481123135,0.2700271372130601,6.328946987587128,1.2725655957915476,5909.0,1.22,1.7749523509116738
1.358409157630355,1.091923300517313,0.0,6.603808314064321,0.1054405124579969,5622.0,0.94,1.632959107475446
2.7808125604678424,0.3992411125027164,0.0,7.313886831633462,0.041746367156199,5740.0,1.166,2.066862759472976
1.169381359556317,1.5686159179138452,0.1268969331883509,7.5310163320779155,0.0352416533382053,6117.0,1.312,1.308332819650179
2.814965507446335,0.5221476866317944,0.0,7.446585099157725,0.0439786071722099,6200.0,1.27,1.4816045409242156
2.595878616762271,1.599387576580599,0.0,7.255591274253665,0.0404411219975234,5747.0,1.128,0.4252677354043441
1.1672050801337217,1.3137236682850553,0.173953307123438,6.844815479208263,0.0979430743299641,6148.0,1.03,1.269760544863939
0.8440585451805107,1.867176108512809,0.0,6.787844982309579,0.091302158406786,5557.0,0.8969999999999999,2.509599262378372
0.8241754429663495,1.9035989509835904,0.0,6.320768294250582,0.0629747991613884,4255.0,0.581,1.9459101490553128
0.9122827104766162,1.7404661748405044,0.0,6.628041376179533,0.1257512053055603,5886.0,1.08,1.5325568680981427
1.068153081183401,1.4816045409242156,0.0,6.520621127558696,0.1160036757563061,5727.0,0.98,1.717395053939193
2.6461747973841225,1.2237754316221157,0.0769610411361283,6.389236807662363,0.8109302162163288,6304.0,1.25,0.832909122935104
1.144222799920162,1.3686394258811698,0.0,6.175867270105761,0.1657686434528862,5337.0,0.86,1.623340817603092
1.3453561970918029,1.269760544863939,0.048790164169432,4.159507888128514,1.33500106673234,5286.9,0.7,2.01743315039589
0.9895411936137476,2.2823823856765264,0.0,7.707062655370473,0.0093164666373487,5120.0,0.8030000000000002,1.840549633397487
0.9669838461896731,1.6428726885203375,0.0229349712824958,6.674561391814426,0.0438254795400295,4629.0,0.71,2.1629781386076283
2.9468828326277268,0.0944006754214843,0.0,7.483806687665835,0.0495898443399963,6200.0,1.08,1.1631508098056809
2.821656394923973,0.2231435513142097,0.0,7.357556200910353,0.0639133257436528,6730.0,1.32,1.1314021114911006
2.8122759131138726,0.7323678937132266,0.0704584636485614,7.426549072397305,0.0607187350347058,6274.0,1.464,1.2029723039923526
0.9321640810304452,1.7047480922384253,0.0073727543294129,7.055312843339752,0.0971267107307227,5789.0,0.98,1.7917594692280547
0.7793248768009976,1.9300710850255671,0.0,6.961296045910167,0.0310140535291694,4940.0,0.83,1.5871923034867808
1.1537315878891892,1.355835153635182,0.0,6.359573868672378,0.0720415528649705,4500.0,0.7199999999999999,1.890095369948917
1.88706964903238,0.4317824164255378,0.0,6.595780513961311,0.1594452104596495,5800.0,1.06,1.7561322915849038
2.6741486494265287,0.7793248768009976,0.1709740837253144,6.9194239346494575,0.0923968492659675,4620.0,1.04,0.0168571170664229
1.0818051703517284,1.4609379041156565,0.0,6.655440350367647,0.1616340380968367,6166.0,1.13,1.3737155789130306
0.5653138090500605,1.7119945007591926,0.0,7.057036981697891,0.0465495606529799,5564.0,0.94,2.252343876557299
1.6601310267496183,0.7839015438284094,0.0769610411361283,6.559615237493242,0.0324671901375014,3530.0,0.548,1.6210917420041284
1.1939224684724346,1.297463147413275,0.0,6.423246963533519,0.1421070166248298,5482.0,0.942219,1.3198874289222915
2.653241964607215,1.128171090909654,0.0305292050348228,6.408858226081421,0.8162493776939287,4947.0,1.46,1.2237754316221157
1.3862943611198906,1.269760544863939,0.2776317365982795,6.966967138613983,0.0757566123992463,5991.0,1.094,0.1115413747329074
0.9543569326806114,2.6741486494265287,0.0769610411361283,7.229113877793302,0.0588724995109443,5854.0,1.238,1.665818245870208
2.678476512083192,0.6312717768418579,0.1570037488096647,7.490529402060711,0.0339182182034606,5700.0,1.16,2.0541237336955462
1.095273387402595,1.4398351280479205,0.0182327682610597,6.206575926724928,0.1086750166256561,4455.0,0.67,1.3435173317638325
1.015230679729059,1.5644405465033646,0.0,7.194436851100335,0.0213308707018289,5043.0,0.8200000000000001,1.7749523509116738
1.095005793073998,1.4398351280479205,0.0059820716775474,6.383303911634333,0.0971267107307227,4756.0,0.74,1.5847352997937283
1.297463147413275,1.1662709371419244,0.0,6.304448802421981,0.2414548710854626,5724.0,0.96,1.6808279085207734
0.8241754429663495,1.9035989509835904,0.0,6.432940092739179,0.0300441213483766,3658.0,0.35,1.47932922708708
0.8109302162163288,1.9329696377795784,0.0,6.8966943316227125,0.0356566772080346,4839.0,0.76,1.6428726885203375
2.7454551642145693,0.3646431135879092,0.0676586484738148,7.401231264413015,0.0454608185199919,6373.0,1.37,1.33500106673234
2.6271513770656174,1.6974487897568138,0.4143587752782841,6.70073110954781,0.2631331995303682,4995.0,1.32,1.6486586255873816
2.647203163469878,0.6703901934373291,0.3784364357202451,7.133295954896068,0.0990305234629542,6295.0,1.181,1.366091653802371
2.7013612129514133,0.414755155015257,0.1988508587451652,6.357689741878543,1.1216775615991057,6150.0,1.11,1.0647107369924282
2.660259537265861,0.9858167945227652,0.300104592450338,5.526965738496691,0.4944828044258171,3345.0,0.43599,1.6054298910365616
0.832909122935104,1.88706964903238,0.0132873311267767,6.814542897259958,0.0111377444104559,3383.0,0.35,1.7291745940364338
1.264126727145683,1.5686159179138452,0.1423672412869219,6.173786103901937,0.2231435513142097,5666.0,0.94,1.252762968495368
1.095273387402595,1.4398351280479205,0.0,6.450470422144176,0.1066187237819044,5634.0,0.9300000000000002,1.717395053939193
2.6878474937846906,0.5922212619699848,0.0130356653198736,5.168037823781117,1.4435713600116873,5622.0,1.078,1.8082887711792648
0.76080582903376,1.9095425048844383,0.0,6.073044534100405,0.1072387506695986,4231.0,0.64,1.551808799597464
1.3565405285111605,1.095273387402595,0.0,6.511745329644728,0.1622038798748538,6293.0,1.23,0.3435897043900769
1.4655675420143983,0.9745596399981308,0.1823215567939546,6.195221384622002,0.0382587121170903,3600.0,0.35,0.4382549309311553
2.586640396663477,0.9555114450274363,0.0078689583786951,7.260522598089852,0.033144598592302,5600.0,0.9300000000000002,1.960939497598836
2.651832521103981,1.269760544863939,0.0,7.106606137727303,0.0375847603272712,5709.0,0.99,1.7561322915849038
0.6487131182870057,1.803358605071407,0.0,7.438971592395862,0.0243608502462573,5925.0,0.968,1.425515074273172
1.805004695978076,0.1823215567939545,0.0093560949240249,6.860663671448287,0.0791807978744412,4970.0,1.1,0.0198026272961797
0.9566646260124284,1.6620303625532709,0.0357531697058178,6.378595948527642,0.0424941956123658,3655.0,0.4610000000000001,1.7404661748405044
0.9895411936137476,1.6054298910365616,0.0,6.18826412308259,0.1802360503029332,5446.0,0.9,1.7749523509116738
2.509489707596978,0.2889312918522129,0.0676586484738148,6.889794953605144,0.0449638053675863,4962.0,0.8069999999999999,2.1041341542702074
1.2391854960816784,1.2383742310432684,0.0,6.569495445561385,0.0971267107307227,4969.0,0.8200000000000001,1.699461415081689
0.921869000364188,1.7209792871670078,0.0096532570281383,6.9721366002644585,0.0971267107307227,5794.0,1.069596,1.9268729430352287
1.3887912413184778,1.0577902941478543,0.0,6.3818160174060985,0.1509168853168604,6127.0,1.12,1.3737155789130306
1.275362800412609,1.1939224684724346,0.0,6.911747300251674,0.0891091750717759,6150.0,1.12,1.425515074273172
1.252762968495368,1.2208299213923592,0.0,6.272877006546167,0.1958134636422536,5627.0,0.95,1.623340817603092
1.3686394258811698,1.0818051703517284,0.0392207131532812,6.278521424165844,0.1319050708799385,4757.0,0.79,1.7467621032973193
0.7793248768009976,1.9242486522741336,0.0582689081239757,6.452522028639852,0.1248689820458692,5310.0,0.7829999999999999,2.574137783515943
2.6853782893034674,0.5014798881083082,0.0,7.284134806195205,0.0432510419943149,6084.0,0.993,1.871802176901592
1.043804052173115,1.5173226235262949,0.0,6.889591308354466,0.0731575206177264,5976.0,1.03,1.515127232962859
1.355835153635182,1.095273387402595,0.0,6.0112671744041615,0.3920420877760237,6080.0,1.2,0.4252677354043441
1.264126727145683,1.208960345836975,0.1484200051182732,6.50394080782294,0.1798184265758361,5726.0,0.83,2.4849066497880004
1.423108334242607,1.0224509277025458,0.0,6.626717749249025,0.1423672412869219,6115.0,1.314,1.355835153635182
2.5021733846867185,0.3450071390710503,0.0392207131532812,7.131698510466912,0.0510732701840006,5700.0,0.96,2.174751721484161
0.7475273297052913,1.8991179875485544,0.0,6.8001700683022,0.0625991417565199,5146.0,0.87,1.9600947840472696
1.1568811967920856,1.3506671834767394,0.0,6.511745329644728,0.0843411484337507,5098.0,0.834,0.6259384308664953
2.5952547069568657,2.4069451083182885,0.3340177267749896,6.474662003756499,0.7929925155296614,5549.0,0.16,1.9133869573497533
2.44551245492097,0.4593217808988751,0.0,7.104144092987527,0.0546207522542563,5600.0,0.71,1.9740810260220096
2.0228711901914416,0.5193888544264786,0.2384655674119944,6.350187392664015,1.2809338454620645,5549.0,0.57,1.990104735702111
2.53735290009969,0.494696241836107,0.0,6.996681488176539,0.0472556540774804,5425.0,0.9,1.589235205116581
1.597365331199831,0.6471032420585385,0.1397619423751586,6.6240652277998935,0.1988508587451652,5430.0,1.05,2.302585092994046
1.9213246735826988,0.5838901946229959,0.0,6.060524083039477,0.2231435513142097,5250.0,0.8,2.312535423847214
1.3056264580524355,1.1537315878891892,0.3364722366212129,6.856461984594587,0.0682192389771438,5528.0,0.96,1.9315214116032136
2.773840072724085,0.3900130035492427,0.0535407669280298,7.360485579557416,0.0661622022536687,5707.0,1.158,1.840549633397487
0.947789398933526,1.6770965609079151,0.0,6.535241271013659,0.1997602811607891,5674.0,1.0,2.31451366385932
2.6979998652487085,0.4861230111256188,0.0723206615796261,7.465655310134056,0.0307231726428405,5599.0,1.1,2.468099531471619
2.660259537265861,0.9669838461896731,0.2212217057515111,4.109889773557563,1.4350845252893227,5549.0,0.57,2.0440733978420447
1.3937663759585917,1.0508216248317612,0.0,6.525029657843462,0.128393214768399,5816.0,1.053,1.717395053939193
1.383791230901772,1.0612565021243408,0.0993927438780348,6.030541019089775,0.6523251860396903,5549.0,0.11,2.1094856630282126
1.4036429994545037,1.0402767116551463,0.0,6.030685260261263,0.3351856950957477,5659.0,0.96,1.6808279085207734
0.9895411936137476,1.6054298910365616,0.0,7.242797922793756,0.0186254641231648,5054.0,0.81,1.717395053939193
1.3453561970918029,1.269760544863939,0.1906203596086497,6.214608098422191,0.1441869203124975,5075.0,0.8319999999999999,0.6312717768418579
0.8372475245337022,1.8794650496471603,0.0269340012400809,5.948034989180646,0.0971267107307227,3419.0,0.36,1.993297969856539
1.9685099809725544,0.5538851132264376,0.4054651081081644,5.839187111662404,0.8641549774536266,5186.0,0.758,2.1041341542702074
0.982078472412158,1.6193882432872684,0.0,6.967909201801884,0.0485044090596149,5500.0,0.9300000000000002,1.81319474994812
0.712949807856125,1.867176108512809,0.0,6.966024187106113,0.0696286693246637,5876.0,1.05,1.623340817603092
0.9282193027394288,1.7119945007591926,0.0,7.215975002651466,0.0372957847436968,6043.0,1.006,2.048982334195127
3.031476085342616,0.1301506844650451,0.0861776962410523,7.112327444710911,0.0971267107307227,4800.0,1.19,1.9315214116032136
2.458733775483977,0.308219723669329,0.0,7.063903961472068,0.055150844464848,4883.0,0.9509999999999998,2.7013612129514133
2.663742695489477,0.5653138090500605,0.1397619423751586,7.368970402194793,0.0508832103145698,6060.0,1.25,1.62924053973028
0.9783261227936076,1.623340817603092,0.0,6.804614520062624,0.1043600153242427,6402.0,0.87,0.2231435513142097
1.0715836162801904,2.4849066497880004,0.0,6.228649061121947,0.0495022914989458,3834.0,0.489,2.1041341542702074
2.7212954278522306,0.2776317365982795,0.1449657702501857,6.353606270938525,1.5598274118807662,5930.64,1.08,2.0729203246895707
1.5280742204782194,0.9082585601768908,0.2070141693843261,6.828712071641684,0.1318174246201866,5520.0,1.482,0.0120273802127184
1.0508216248317612,1.5085119938441398,0.0,6.930494765951626,0.0667236320429081,5835.0,0.97,0.2468600779315258
1.43746264769429,1.0043016091968684,0.0,6.628041376179533,0.1779034781081781,6346.0,1.2800000000000002,1.289232648276759
2.624668592163159,1.66392609771817,0.1881379421153944,6.5839623195179975,0.4200252594394941,5972.0,1.3799999999999997,1.6094379124341005
2.190535589185423,0.4259211166755467,0.1484200051182732,5.172357239419832,1.5696570424222558,4086.3,0.61,2.068380594320411
2.6878474937846906,0.5538851132264376,0.0198026272961797,6.983307921382808,0.0582689081239757,5519.0,0.97,1.2237754316221157
0.8109302162163288,1.9329696377795784,0.0,6.343880434126331,0.0522128714469342,4002.0,0.6000000000000001,1.515127232962859
0.5475990929359029,1.6937790608678511,0.0,6.9167150203536085,0.020390689647734,4239.0,0.611,2.694627180770069
1.3506671834767394,1.1019400787607845,0.0,5.8971538676367405,0.1186715297174986,4098.0,0.63,1.6992786164338898
2.360854001118021,0.3471295310952009,0.3784364357202451,5.703782474656201,0.6312717768418579,3154.0,0.15,1.6413434734450845
1.1474024528375415,1.7404661748405044,0.0,6.356107660695892,0.0535407669280298,4096.0,0.6540000000000001,1.5325568680981427
1.410986973710262,1.0331844833456545,0.0,6.775366090936392,0.0790884063189636,5550.0,0.95,0.1133286853070031
2.0541237336955462,0.5007752879124893,0.0,5.968707559985366,0.3185264557467619,5773.0,0.99,1.6620303625532709
1.118414915964289,1.4060969884160703,0.0,6.490723534502507,0.2459221382035493,5865.0,1.04,1.5871923034867808
1.483874689458755,0.9516578757114464,0.0,5.62040086571715,0.1972101692877053,4625.0,0.628,1.2556160374777745
2.759749146535582,0.5098251234324072,0.0,7.307202314764738,0.060210418398983,5910.0,1.49,1.9021075263969205
1.713797927758343,1.0260415958332745,0.1718502569266592,6.407869595254481,0.1528069202437584,5445.0,0.8850000000000001,2.186051276738094
0.8960880245566356,1.769854633840005,0.0,6.747586526829315,0.0962188577405429,5826.0,0.891,0.3364722366212129
0.598836501088704,1.269760544863939,0.0,6.92951677076365,0.0628902885482136,5858.0,1.0,1.763017000362401
0.7852704694357512,1.6486586255873816,0.0,6.993932975223189,0.009108392363991,3458.0,0.381,1.589235205116581
1.229640551074514,1.252762968495368,0.1587116911548208,7.064077599090795,0.061471322088101,5765.0,1.02,2.0943301541735866
2.680014720683273,0.3199072197465178,0.1663615372152252,7.126890808898808,0.0397686399370575,5523.0,0.962,1.252762968495368
